[37;1m2026-08-09 13:48:41.883 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7411: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[INFO] [1786281752.179412292] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281757.178992451] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281762.179133557] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281767.179111842] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281772.179081657] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281777.179431601] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281782.179130323] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281787.179088837] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281792.179330818] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281797.179137948] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281802.179135517] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281807.179117284] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281812.179109719] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281817.179200123] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281822.179247977] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281827.179131685] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281832.179970528] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281837.179193851] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281842.179207134] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281847.179075409] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281852.179321440] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281857.179195130] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281862.179124816] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281867.179953275] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281872.179049023] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281877.179197684] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281882.179464710] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281887.179393270] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281892.179439915] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281897.179105910] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281902.179030792] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281907.179054624] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281912.179095064] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281917.179090092] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281922.179003461] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281927.179132067] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281932.179060703] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281937.179065452] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281942.179579331] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281947.179704179] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281952.179271190] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281957.179610145] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281962.179114062] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281967.179022907] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281972.179026723] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281977.179251155] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281982.179427732] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281987.179073432] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281992.179026213] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786281997.179215114] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282002.179892125] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282007.179100009] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282012.179237401] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282017.179291809] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282022.179211132] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282027.179083858] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282032.179094510] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282037.179105709] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282042.179351075] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282047.179482308] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282052.179172621] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282057.179161915] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282062.179351781] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282067.179227281] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282072.179029297] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282077.179060521] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282082.179007855] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282087.179305015] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282092.179236754] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282097.179090819] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282102.179453179] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282107.179216849] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282112.179097423] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282117.179097556] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282122.179354905] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282127.179390567] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282132.179151394] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282137.179908849] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282142.179139072] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282147.179345808] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282152.179168127] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282157.179103232] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282162.179552919] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282167.179245167] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282172.179099368] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282177.179243681] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282182.178999807] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282187.179011405] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282192.179911866] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282197.179264492] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282202.179130934] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282207.179207869] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282212.178994466] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282217.179206877] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282222.179039971] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282227.179249363] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282232.179025381] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282237.179457692] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282242.179162735] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282247.179247778] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282252.179273604] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282257.179213525] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282262.179109294] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282267.179394666] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282272.179163007] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282277.179122910] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282282.179231158] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282287.179073244] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282292.179140401] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282297.179222555] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282302.179198474] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282307.179144725] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282312.179117552] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282317.179198758] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282322.179049407] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282327.179120011] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282332.179109976] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282337.179738506] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282342.179206082] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282347.179074925] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282352.179322770] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282357.179225141] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282362.179272219] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282367.179209787] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282372.179152475] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282377.179183483] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282382.179111104] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282387.179167166] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282392.179184408] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282397.179077424] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282402.179222897] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282407.179351036] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282412.179048449] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282417.179108856] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282422.179220767] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282427.179142817] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282432.179296665] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282437.179276394] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282442.179133282] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282447.179294018] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282452.179096219] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282457.179415037] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282462.179071666] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282467.179010055] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282472.179216458] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282477.179114607] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282482.179134892] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282487.179232764] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282492.179336018] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282497.179290451] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282502.179140356] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282507.179050925] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282512.180021142] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282517.179100899] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282522.179071794] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282527.179084193] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282532.178969226] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282537.179131855] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282542.178964735] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282547.179054211] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282552.179098501] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282557.179280466] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282562.179645585] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282567.179326553] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282572.179225408] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282577.179150999] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282582.179100474] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282587.178982695] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282592.179158275] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282597.179020565] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282602.179809921] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282607.179014092] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282612.179040444] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282617.179342951] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282622.179405553] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282627.179455388] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786282632.179203107] [landing_scout_1]: [scout_1] Landing controller state: IDLE
